iter,q_grid,sv_hat,target
6,2.6320880015806107,0.659421525363387,0.5
6,2.632873681781398,0.658751528483111,0.5
6,2.633909582006803,0.658751528483111,0.5
6,2.634963833935763,0.6585401751399851,0.5
6,2.635687044944889,0.6579153916761789,0.5
6,2.638808354302575,0.6573111559854851,0.5
6,2.639969280776809,0.6572907457626284,0.5
6,2.650489860243924,0.6568413002018206,0.5
6,2.6527221208438068,0.6568413002018206,0.5
6,2.6531031054100436,0.6568405848084843,0.5
6,2.6550080950832413,0.6568306550919847,0.5
6,2.6576289549573864,0.6562401449002951,0.5
6,2.6595151790248934,0.6562401449002951,0.5
6,2.668418644180642,0.6558464614898905,0.5
6,2.6722895279588763,0.6558464063258121,0.5
6,2.6753711610577477,0.655845933178225,0.5
6,2.6810132401256577,0.655243365497034,0.5
6,2.683251315288913,0.655243365497034,0.5
6,2.6848635523267554,0.655243365497034,0.5
6,2.684909202877947,0.6552433653035387,0.5
6,2.685361092480945,0.6552433653035387,0.5
6,2.6878890189542437,0.6552433649914289,0.5
6,2.692729599992659,0.655120740566063,0.5
6,2.69281615379495,0.655120740566063,0.5
6,2.693145516195943,0.655120740566063,0.5
6,2.6982381797682873,0.655120740566063,0.5
6,2.7019700144780057,0.6544583787678464,0.5
6,2.7021630528887624,0.6544583787678464,0.5
6,2.7070618657683094,0.6537250142975017,0.5
6,2.70925343119288,0.6537250142975017,0.5
6,2.7126395596206168,0.6537250142975017,0.5
6,2.7135520861730353,0.6537250142975017,0.5
6,2.7138736874937677,0.6537250142906385,0.5
6,2.7195841023627567,0.6537250142906385,0.5
6,2.72084687369098,0.6537250142906385,0.5
6,2.7241714849849075,0.6535923319243627,0.5
6,2.7248633087945304,0.6535923319243627,0.5
6,2.7257156575849755,0.6529793551428426,0.5
6,2.740564652030709,0.6529793551428426,0.5
6,2.74520730869434,0.6529793551428426,0.5
6,2.7453602939002284,0.6524295891703323,0.5
6,2.746490151387089,0.6524295891703323,0.5
6,2.752836924607913,0.6517971988782156,0.5
6,2.753171090018377,0.6517846145036407,0.5
6,2.761913470284541,0.6517846145036407,0.5
6,2.7639528758287257,0.6517369765388887,0.5
6,2.769236098105786,0.6517369765388887,0.5
6,2.777724882067985,0.6516210334577573,0.5
6,2.7838548882206275,0.6516210334577573,0.5
6,2.7862491209639924,0.6516210334577573,0.5
6,2.7919059638884445,0.6510423018561011,0.5
6,2.7973859694149197,0.6510423018561011,0.5
6,2.798486035025726,0.6510423018561011,0.5
6,2.8017370672591206,0.6504042883145094,0.5
6,2.8057091488025754,0.6504042883145094,0.5
6,2.8071470204566613,0.6504042883145094,0.5
6,2.8076499621683237,0.6504042883145094,0.5
6,2.8127055355830826,0.6498460535019678,0.5
6,2.8148748546305917,0.6492806922201276,0.5
6,2.8355979634686284,0.6488170819660612,0.5
6,2.836704300997064,0.6488170819660612,0.5
6,2.8403899204093497,0.6482456813845837,0.5
6,2.84228773110916,0.6482412059857364,0.5
6,2.8426334151977324,0.6482412059857364,0.5
6,2.8453982222458505,0.6482412059857364,0.5
6,2.8487928716889397,0.6482412059857364,0.5
6,2.858476707969191,0.6476285946254604,0.5
6,2.8617432885771166,0.6476285946254604,0.5
6,2.867429535149042,0.6473108700416802,0.5
6,2.875032551640641,0.6473108700416802,0.5
6,2.88260895557699,0.6473108700416802,0.5
6,2.8862370729549367,0.6473108700416802,0.5
6,2.8869700042318667,0.6473108700416802,0.5
6,2.8925718657465147,0.6465005519270429,0.5
6,2.8933156791980377,0.6465005519270429,0.5
6,2.8957632186709077,0.6465005519270429,0.5
6,2.8966290442243894,0.6460686262270695,0.5
6,2.8974328830110996,0.6460686262270695,0.5
6,2.898357226195748,0.6456478962048683,0.5
6,2.9014038913586373,0.6452750804016163,0.5
6,2.9041680015770153,0.6452750804016163,0.5
6,2.910436502132724,0.6447862062999556,0.5
6,2.9119811000613653,0.6443450985341034,0.5
6,2.9167987990836903,0.6438506285048055,0.5
6,2.917888263913664,0.6435630537187638,0.5
6,2.9253187607093225,0.6433056260698543,0.5
6,2.935273349400449,0.6426194199704278,0.5
6,2.9387105241288385,0.6425841493030287,0.5
6,2.941743721916695,0.6420490741997443,0.5
6,2.9451586030538164,0.6420020439015236,0.5
6,2.9569013545771354,0.6414639160128226,0.5
6,2.9579256190620966,0.6414639160128226,0.5
6,2.9600575689128403,0.6410383389107022,0.5
6,2.9824426536917907,0.6410383389107022,0.5
6,2.99673139451912,0.6406234732584217,0.5
6,3.0006988130178,0.6406169331833513,0.5
6,3.0055647590035006,0.6405876229294215,0.5
6,3.0098627028214255,0.6405876229294215,0.5
6,3.014235350595288,0.6405876229294215,0.5
6,3.019262782928669,0.6405876229294215,0.5
6,3.022860983191159,0.6405876229294215,0.5
6,3.024204559930649,0.6405876229294215,0.5
6,3.0265421331395634,0.6397668447854605,0.5
6,3.033607307492652,0.6393568386632588,0.5
6,3.0341172698045193,0.638650759779532,0.5
6,3.035153047407068,0.6378362467666967,0.5
6,3.036839150032591,0.6378362467666967,0.5
6,3.0436186299035715,0.6378362467666967,0.5
6,3.043961691623377,0.6372423368159624,0.5
6,3.0478954624629377,0.6365106356116897,0.5
6,3.051702547918861,0.6365106356116897,0.5
6,3.0521764609150925,0.6359117154011192,0.5
6,3.052800362489674,0.6355703324233545,0.5
6,3.055900435238091,0.6355438020775933,0.5
6,3.0577621483203465,0.6355438020775933,0.5
6,3.058291192794833,0.6355044248825359,0.5
6,3.0714360580626776,0.6355044248825359,0.5
6,3.0738435779564437,0.6353782666468386,0.5
6,3.083624549678016,0.6351451916999683,0.5
6,3.105283170548277,0.6351451916999683,0.5
6,3.108014936668601,0.6351451916999683,0.5
6,3.108258794439419,0.6351451916999683,0.5
6,3.1181296993024454,0.6351393212482765,0.5
6,3.1226144082405356,0.6343201335959685,0.5
6,3.125017059764759,0.6343201335959685,0.5
6,3.1268733562037103,0.6343201335959685,0.5
6,3.134756554911792,0.6343201335959685,0.5
6,3.137240704097008,0.6343201335959685,0.5
6,3.138208956648126,0.6343201335959685,0.5
6,3.141030426909521,0.6343201335959685,0.5
6,3.151662152057729,0.6335861985968675,0.5
6,3.153655751018853,0.6329804298960864,0.5
6,3.1590275250138538,0.6329804298960864,0.5
6,3.1657297574313845,0.6329804298960864,0.5
6,3.1708573504176254,0.6329604673519256,0.5
6,3.1719142956789526,0.6329604673519256,0.5
6,3.185449567515805,0.6327815069795585,0.5
6,3.188615955549256,0.6327789731847687,0.5
6,3.195135089024382,0.6327789731847687,0.5
6,3.1951452990822924,0.632216679571938,0.5
6,3.2010793462401628,0.632216679571938,0.5
6,3.2057128311796665,0.6320799866283313,0.5
6,3.212130538177471,0.6320799866283313,0.5
6,3.213904287804277,0.6316308509176862,0.5
6,3.214065221601205,0.6315717019336737,0.5
6,3.2172962008632706,0.6314076447876535,0.5
6,3.2174043145969744,0.6314076447876535,0.5
6,3.218724229480172,0.6306823120134168,0.5
6,3.222094498368436,0.6306823120134168,0.5
6,3.2242172745958944,0.6303143235119346,0.5
6,3.2267554732722368,0.6303143229581767,0.5
6,3.228602114996149,0.6303143229581767,0.5
6,3.229459104487634,0.6303143229581767,0.5
6,3.2365531793942792,0.6298275977400666,0.5
6,3.236747352063141,0.6298275977400666,0.5
6,3.238183819989604,0.6291169900375827,0.5
6,3.240550811562444,0.6286340259149151,0.5
6,3.241826219681565,0.6280040819093614,0.5
6,3.2425854386017665,0.6280040819093614,0.5
6,3.246892410593061,0.6280040819093614,0.5
6,3.2569919540354615,0.6278453021755532,0.5
6,3.258157684008815,0.6278410342588288,0.5
6,3.265804220814534,0.6278410342588288,0.5
6,3.2669449579885934,0.6278410342588288,0.5
6,3.2691207402416964,0.6270795173769206,0.5
6,3.269703928226842,0.6268772681878677,0.5
6,3.269752546374211,0.6262795914183715,0.5
6,3.2709652743826023,0.6262795914183715,0.5
6,3.277502366527969,0.6258399312258335,0.5
6,3.2789552462264058,0.6258399312258335,0.5
6,3.2802298352829062,0.6258262588963863,0.5
6,3.2816889789561094,0.6258262588963863,0.5
6,3.281731493028976,0.62580696951704,0.5
6,3.290057155833207,0.62580696951704,0.5
6,3.2984753302605156,0.6253890098294417,0.5
6,3.2997101692715893,0.6247005131157951,0.5
6,3.306784005668811,0.6246983806512679,0.5
6,3.3070997832553366,0.6246983806512679,0.5
6,3.3097092437331352,0.6246983806512679,0.5
6,3.3138911891215743,0.6246983806512679,0.5
6,3.3345034721235467,0.6239405989127054,0.5
6,3.3382577665012305,0.6236809094106406,0.5
6,3.343646584768699,0.6236809093972442,0.5
6,3.3466664704779103,0.6236809093972442,0.5
6,3.3470824360226823,0.6236809093972442,0.5
6,3.3476850065082244,0.6236809093972442,0.5
6,3.3515522830611424,0.6236809093972442,0.5
6,3.3519135243274234,0.6236809005866103,0.5
6,3.360221257059161,0.6236809005866103,0.5
6,3.378163167075326,0.6236809005866103,0.5
6,3.382875397371056,0.6230804625637912,0.5
6,3.3933519119581073,0.6230804625637912,0.5
6,3.3954764644366033,0.6222683180042619,0.5
6,3.4081278096828234,0.622038122866849,0.5
6,3.409625229336582,0.6211273920066047,0.5
6,3.409672520018023,0.6203929036538246,0.5
6,3.4097641401126375,0.6203929036538246,0.5
6,3.41095995934637,0.6197527313178933,0.5
6,3.4113766372361116,0.6197527313178933,0.5
6,3.4145740763996772,0.6197527313178933,0.5
6,3.4298848153122443,0.618920311990129,0.5
6,3.4315898843724386,0.618920311990129,0.5
6,3.438372276028553,0.6183749396375698,0.5
6,3.4389528140102104,0.6183749365505862,0.5
6,3.4390174021697417,0.6181828649892599,0.5
6,3.4443497489197825,0.6181828649892599,0.5
6,3.4507713375748437,0.6177428843017798,0.5
6,3.452675346442746,0.6172682276009654,0.5
6,3.4740111437169428,0.6172682276009654,0.5
6,3.4798749600013448,0.6166955569489725,0.5
6,3.4849445300885677,0.6163966635695068,0.5
6,3.4914068296009586,0.6162534224895349,0.5
6,3.4977805959937958,0.6155262444569642,0.5
6,3.501074178284085,0.6151820175839038,0.5
6,3.5087684567341926,0.6149274106162678,0.5
6,3.5109759585819824,0.6141952084048015,0.5
6,3.5144004307224574,0.6141952084048015,0.5
6,3.5320725183524093,0.6141952084048015,0.5
6,3.533539156850632,0.6135855469037094,0.5
6,3.53851096812356,0.6135855469037094,0.5
6,3.5542395935724787,0.6128685695738378,0.5
6,3.560139333819425,0.6128685695738378,0.5
6,3.5610818052018107,0.6128685695738267,0.5
6,3.56199062010003,0.6128685695731003,0.5
6,3.562285760562332,0.6128675141630705,0.5
6,3.5630878901692102,0.6127561165583632,0.5
6,3.56531088198915,0.612569447657127,0.5
6,3.581831236240674,0.611923896590687,0.5
6,3.58367238260636,0.6118856960079756,0.5
6,3.5885303446015953,0.6113430402179345,0.5
6,3.592072762820516,0.6113430402179345,0.5
6,3.599703616382495,0.6113321244905876,0.5
6,3.6020619848669044,0.6113321244905876,0.5
6,3.6020634351139593,0.6107429148837502,0.5
6,3.603240537943155,0.6107429148837502,0.5
6,3.603590284727433,0.6107429148837502,0.5
6,3.6123681244524324,0.6107429106460365,0.5
6,3.6210299928882894,0.6101923980835603,0.5
6,3.6290029180105483,0.6096093250196352,0.5
6,3.637158716181691,0.6088016371628278,0.5
6,3.6373489015391347,0.608693712312294,0.5
6,3.64157593180014,0.6086937123081194,0.5
6,3.6454520491157663,0.6086756275558881,0.5
6,3.646419595102259,0.6086756275558881,0.5
6,3.649329019342123,0.6086756275558881,0.5
6,3.6553194084810796,0.6080328951887505,0.5
6,3.6592814911549665,0.6080328951887505,0.5
6,3.660260256530121,0.6079315115050271,0.5
6,3.6651564806064427,0.6079315115050271,0.5
6,3.6754760187578057,0.6077904990466065,0.5
6,3.676907610281941,0.6077684711009788,0.5
6,3.6771444988751663,0.6077684711009788,0.5
6,3.679770616984082,0.6071652904626804,0.5
6,3.680977443742771,0.6062618163965179,0.5
6,3.685188556471603,0.605392257527233,0.5
6,3.6882491256538694,0.60538514428908,0.5
6,3.688304230704254,0.6046996329653552,0.5
6,3.690282971020567,0.6046996329653552,0.5
6,3.6943491567748885,0.6046996329653552,0.5
6,3.6992673694306335,0.6040853463181463,0.5
6,3.704981422673465,0.6040853448607645,0.5
6,3.7143978002375575,0.6040853448577428,0.5
6,3.715100228715249,0.6031710055679462,0.5
6,3.718932254106967,0.6031710055679462,0.5
6,3.729638034295038,0.6026222173562953,0.5
6,3.7298236063823724,0.6026222173562953,0.5
6,3.7299728511180112,0.6025905769473852,0.5
6,3.738472317614661,0.6025529417889481,0.5
6,3.741712596439709,0.601907290404321,0.5
6,3.743689493596839,0.6018729384931887,0.5
6,3.745506713349185,0.6018677780119907,0.5
6,3.749894733893028,0.601733453215213,0.5
6,3.7531949748241145,0.6017334532140179,0.5
6,3.755228548650102,0.6017334532140179,0.5
6,3.7599729809340867,0.6013919621953968,0.5
6,3.7646793090346895,0.6013919621953968,0.5
6,3.766648370180737,0.6013919621953968,0.5
6,3.769400555159665,0.601267948688169,0.5
6,3.7777473259224377,0.6006221215117544,0.5
6,3.77970957697753,0.6000762132654796,0.5
6,3.78297262800146,0.6000605882256004,0.5
6,3.7859097057830615,0.6000605882256004,0.5
6,3.789002948208171,0.5991984639776251,0.5
6,3.79110924819248,0.5991984639776251,0.5
6,3.794091832001289,0.5984754107352706,0.5
6,3.7951690163148237,0.5978983390333745,0.5
6,3.8004184951091124,0.5970117008181515,0.5
6,3.8011800492515904,0.5970117008181515,0.5
6,3.8062210922291992,0.5970111176632552,0.5
6,3.8093326667637886,0.5970111176632552,0.5
6,3.812301032302622,0.5968812995009845,0.5
6,3.8151777764464545,0.5968660348335462,0.5
6,3.815697294055751,0.5968660348335462,0.5
6,3.8219102323919993,0.5965828924466922,0.5
6,3.835004514833151,0.5965821022293523,0.5
6,3.8351649819077895,0.5963203557081848,0.5
6,3.8412832922883404,0.5955189980496329,0.5
6,3.846560761741568,0.5955189980496329,0.5
6,3.8516057859243222,0.5955189980426915,0.5
6,3.8564553974878852,0.5955189980426915,0.5
6,3.856468711639583,0.5955189980426915,0.5
6,3.8609400759581445,0.595513782797649,0.5
6,3.8680406593373142,0.5948865046670239,0.5
6,3.869752635893302,0.5948458533697362,0.5
6,3.8731782563524617,0.5948458533697362,0.5
6,3.877961765595299,0.5945201963384646,0.5
6,3.8837196274832673,0.5939157915473079,0.5
6,3.8844650733449244,0.5937933966503591,0.5
6,3.9059991745164284,0.5931148573612202,0.5
6,3.9096043381463343,0.5925477115065384,0.5
6,3.911720604767087,0.5925477115065384,0.5
6,3.912336183743226,0.592322378958097,0.5
6,3.9150723278598636,0.592322378958097,0.5
6,3.9278229044531856,0.5923134776971379,0.5
6,3.9342575383335294,0.5917512641584,0.5
6,3.941855937986722,0.5917512641584,0.5
6,3.9452953734143774,0.5917512641583846,0.5
6,3.949996997062218,0.5911475660419996,0.5
6,3.9548307585235785,0.5911475637876611,0.5
6,3.9550005680760902,0.5908937363405314,0.5
6,3.9568791245884922,0.590054869223241,0.5
6,3.960328986343972,0.5895700521091178,0.5
6,3.966257140394397,0.5889706852475961,0.5
6,3.979102257645,0.5882713050439708,0.5
6,3.9860491389233337,0.5876241633268241,0.5
6,3.9878671053945944,0.5871430349038709,0.5
6,3.988733900372509,0.5871430349038709,0.5
6,3.989726837410951,0.5862224971774941,0.5
6,3.990183055156417,0.5862224971774941,0.5
6,3.9912751420952515,0.585630095515395,0.5
6,3.995005226087987,0.5851236627734852,0.5
6,3.995447315708439,0.5845338121711594,0.5
6,4.000219730093493,0.5844800222197001,0.5
6,4.003441492665776,0.5844800222197001,0.5
6,4.007821040009856,0.583792201430055,0.5
6,4.008683420532073,0.583792201430055,0.5
6,4.0136011700648755,0.583792201430055,0.5
6,4.013797932524571,0.5832313041848286,0.5
6,4.024845103838473,0.5832313041848286,0.5
6,4.038325992025033,0.5832313041848286,0.5
6,4.043290757590354,0.5832313041848286,0.5
6,4.044021219042293,0.5823879495192624,0.5
6,4.045470429722215,0.5823879495192624,0.5
6,4.053639673731748,0.5823877969161406,0.5
6,4.0609984325731885,0.5823877969161406,0.5
6,4.065031051400517,0.5820356637707974,0.5
6,4.068609650005968,0.5820356637707974,0.5
6,4.072792881738312,0.5811306076636195,0.5
6,4.073018248834616,0.5811306076636195,0.5
6,4.073293933657856,0.5811306076636195,0.5
6,4.0795419795903545,0.5811127294319948,0.5
6,4.081198676438205,0.5810232717558392,0.5
6,4.084080873174693,0.5808799159444351,0.5
6,4.0850932064279375,0.5807872928853736,0.5
6,4.100557163810584,0.5803284387070003,0.5
6,4.100926825864213,0.5797275513075227,0.5
6,4.103881932528242,0.5787693783891016,0.5
6,4.1058276156122115,0.5785740316388709,0.5
6,4.106017134971345,0.5780183521408941,0.5
6,4.106395308293777,0.5777137724156512,0.5
6,4.1122990970228726,0.5776993213892773,0.5
6,4.113079192036041,0.5776993213892773,0.5
6,4.113230674088403,0.5769569404080455,0.5
6,4.116345945097694,0.576081546375674,0.5
6,4.118871613573922,0.5756000532136547,0.5
6,4.12423163811123,0.575599215097911,0.5
6,4.129130682428008,0.5752695555908425,0.5
6,4.137060231801091,0.5752695555908425,0.5
6,4.1470046680600126,0.5744105967763934,0.5
6,4.153297634166726,0.5739540982942738,0.5
6,4.157551596383855,0.5733420675262956,0.5
6,4.16542776214989,0.5733420675262956,0.5
6,4.169187014752225,0.5733420675262956,0.5
6,4.1698182037578775,0.5728237567815007,0.5
6,4.173531743644854,0.5722114204847182,0.5
6,4.177742629563439,0.5722114204847182,0.5
6,4.177924823954888,0.5712793012480956,0.5
6,4.17953111799019,0.5712793012480956,0.5
6,4.180210845802394,0.5712020822436485,0.5
6,4.182280392150843,0.571184638651891,0.5
6,4.183386358214742,0.5708239043792299,0.5
6,4.185679308985378,0.5708239043792299,0.5
6,4.19074800773057,0.5707055755906747,0.5
6,4.195776582709474,0.5703358171016065,0.5
6,4.19813207655519,0.5694448234939553,0.5
6,4.199640592214995,0.5694448234939553,0.5
6,4.205107163962205,0.568804289073337,0.5
6,4.21496483196662,0.5680032451885921,0.5
6,4.215471371608971,0.5679823009547459,0.5
6,4.218960052258853,0.5679823009547459,0.5
6,4.220920308212832,0.5672787254309388,0.5
6,4.221598435346016,0.5667908613609335,0.5
6,4.223285953170436,0.5667583038290943,0.5
6,4.22334978634478,0.5667583038290943,0.5
6,4.226615016895282,0.5667583038290943,0.5
6,4.241381434277744,0.5662240931382266,0.5
6,4.245037913065611,0.5656234494551599,0.5
6,4.247918489114997,0.5656232280780688,0.5
6,4.257597913542415,0.5656232280780688,0.5
6,4.27449407263986,0.5655540792324215,0.5
6,4.29371377910951,0.5646317946995771,0.5
6,4.294152849438583,0.5646317946995771,0.5
6,4.295820899768104,0.563820085412244,0.5
6,4.300493024544183,0.563820085412244,0.5
6,4.300932983670211,0.5631016235317347,0.5
6,4.307022615492916,0.5630720230770156,0.5
6,4.319679889744925,0.5621653014802109,0.5
6,4.323950683346075,0.5621653014802109,0.5
6,4.327705281965109,0.5621464311480856,0.5
6,4.3324294200295155,0.5621464311480856,0.5
6,4.333329544040238,0.5621464311480856,0.5
6,4.338433313192054,0.5621464311480856,0.5
6,4.341126523563136,0.5613671267729682,0.5
6,4.3422615056513365,0.560880846442495,0.5
6,4.348397984540997,0.5604669459256563,0.5
6,4.348469800216128,0.560264124586379,0.5
6,4.364294936084222,0.560264124586379,0.5
6,4.368852868774446,0.5595273043924848,0.5
6,4.37334048889602,0.559526915440666,0.5
6,4.377195080267674,0.5594566147121877,0.5
6,4.383926384907918,0.5587120358362576,0.5
6,4.391317542342565,0.5587120358362576,0.5
6,4.392408048189816,0.5587120358362576,0.5
6,4.395488492662368,0.5585629397034332,0.5
6,4.3993830070929585,0.5578588672689769,0.5
6,4.399623034428675,0.5572652643608402,0.5
6,4.402834907146496,0.5572652642892926,0.5
6,4.4064198781066395,0.5572648834021982,0.5
6,4.409012411394519,0.5572648834021982,0.5
6,4.409049576341919,0.556588614187014,0.5
6,4.42535695686568,0.556588614187014,0.5
6,4.429311262156915,0.5559929694161256,0.5
6,4.430833167096988,0.5553775865231901,0.5
6,4.431596759727777,0.5547708880765603,0.5
6,4.431627467991533,0.5543437967012506,0.5
6,4.435421741860478,0.5539514882692926,0.5
6,4.4375570713700165,0.553136319638669,0.5
6,4.441377662080981,0.5524498652480975,0.5
6,4.441560422684852,0.5522435751343442,0.5
6,4.442723457546504,0.5521834231767915,0.5
6,4.44378541838147,0.5521834231767915,0.5
6,4.4476001827777765,0.5515225262130657,0.5
6,4.448347375563307,0.5507729534247848,0.5
6,4.450265879441103,0.5507729534247848,0.5
6,4.4641192920947255,0.5502449892011941,0.5
6,4.465871157462299,0.5498341332178814,0.5
